"x","y"
-5.95398,4.8146e-10
-5.84194,4.95987e-10
-5.62384,5.25694e-10
-5.19926,5.89478e-10
-4.37275,7.41852e-10
-2.77618,1.2065e-09
-1.17961,2.14981e-09
0.416961,4.21939e-09
2.01353,7.98429e-09
3.6101,1.32632e-08
5.20667,1.99134e-08
6.80324,2.80129e-08
8.39981,3.76901e-08
9.99638,4.90188e-08
11.593,6.20126e-08
13.1895,7.66122e-08
14.7861,9.26658e-08
16.3827,1.09988e-07
17.9792,1.28395e-07
19.5758,1.47692e-07
21.1724,1.67696e-07
22.7689,1.88245e-07
24.3655,2.09213e-07
25.9621,2.30491e-07
27.5587,2.51997e-07
29.1552,2.73673e-07
30.7518,2.9547e-07
32.3484,3.17359e-07
33.9449,3.39312e-07
35.5415,3.61316e-07
37.1381,3.83359e-07
38.7346,4.05448e-07
40.3312,4.27555e-07
41.9278,4.49681e-07
43.5244,4.71841e-07
45.1209,4.94011e-07
46.7175,5.162e-07
48.3141,5.38409e-07
49.9106,5.60641e-07
50.01,5.62025e-07

