"x","y"
-5.95398,8.39812e-10
-5.84493,8.60417e-10
-5.63264,9.02005e-10
-5.21938,9.88962e-10
-4.41492,1.18465e-09
-2.89179,1.68056e-09
-1.29522,2.45273e-09
0.301353,3.53757e-09
1.89792,4.89331e-09
3.49449,6.57882e-09
5.09106,8.71908e-09
6.68763,1.14588e-08
8.2842,1.49749e-08
9.88077,1.94725e-08
11.4773,2.5219e-08
13.0739,3.25388e-08
14.6705,4.18416e-08
16.2671,5.36205e-08
17.8636,6.85311e-08
19.4602,8.72839e-08
21.0568,1.10717e-07
22.6533,1.39933e-07
24.2499,1.75913e-07
25.8465,2.20101e-07
27.443,2.73731e-07
29.0396,3.38006e-07
30.6362,4.14438e-07
32.2328,5.03571e-07
33.8293,6.06299e-07
35.4259,7.2329e-07
37.0225,8.54509e-07
38.619,1.00013e-06
40.2156,1.15896e-06
41.8122,1.33049e-06
43.4087,1.51358e-06
45.0053,1.70724e-06
46.6019,1.9093e-06
48.1985,2.11968e-06
49.795,2.3362e-06
50.01,2.36576e-06

