"x","y"
49.954,2.92401e-05
49.8479,2.91162e-05
49.6358,2.88685e-05
49.2228,2.8387e-05
48.419,2.74528e-05
46.8541,2.56476e-05
45.2575,2.38286e-05
43.661,2.20376e-05
42.0644,2.02769e-05
40.4678,1.85506e-05
38.8713,1.68603e-05
37.2747,1.52091e-05
35.6781,1.36028e-05
34.0816,1.20482e-05
32.485,1.05534e-05
30.8884,9.1256e-06
29.2918,7.7756e-06
27.6953,6.51432e-06
26.0987,5.35751e-06
24.5021,4.32287e-06
22.9056,3.42387e-06
21.309,2.66373e-06
19.7124,2.03914e-06
18.1159,1.54064e-06
16.5193,1.15321e-06
14.9227,8.58296e-07
13.3261,6.37636e-07
11.7296,4.73512e-07
10.133,3.51022e-07
8.53644,2.59373e-07
6.93987,1.90619e-07
5.3433,1.387e-07
3.74673,9.9296e-08
2.15016,6.89771e-08
0.553588,4.56127e-08
-1.04298,2.90364e-08
-2.63955,1.86938e-08
-4.23612,1.23143e-08
-5.83269,8.21214e-09
-6.01,7.85184e-09

