"x","y"
49.954,6.61814e-05
49.8449,6.59601e-05
49.6268,6.55179e-05
49.2022,6.46579e-05
48.3757,6.29867e-05
46.7792,5.97709e-05
45.1826,5.65715e-05
43.586,5.33904e-05
41.9895,5.02289e-05
40.3929,4.70887e-05
38.7963,4.39716e-05
37.1997,4.08799e-05
35.6032,3.78162e-05
34.0066,3.47832e-05
32.41,3.1784e-05
30.8135,2.88231e-05
29.2169,2.5905e-05
27.6203,2.30359e-05
26.0238,2.02233e-05
24.4272,1.7477e-05
22.8306,1.481e-05
21.234,1.22404e-05
19.6375,9.79467e-06
18.0409,7.51361e-06
16.4443,5.45883e-06
14.8478,3.71562e-06
13.2512,2.36469e-06
11.6546,1.42021e-06
10.0581,8.08002e-07
8.46149,4.26147e-07
6.86492,1.99254e-07
5.26835,8.08445e-08
3.67178,3.06168e-08
2.07521,1.10977e-08
0.478637,2.9114e-09
-1.11793,3.69606e-10
-2.7145,5.31691e-11
-4.31107,1.55416e-12
-5.90764,3.97863e-14
-6.01,2.81934e-14

