"x","y"
-5.95398,2.16914e-15
-5.84792,3.74802e-15
-5.6471,8.19553e-15
-5.26689,2.16185e-14
-4.5673,8.48703e-14
-3.31737,2.51914e-12
-1.7208,2.20193e-11
-0.124231,1.82319e-10
1.47234,8.97272e-10
3.06891,2.55566e-09
4.66548,6.78626e-09
6.26205,1.72851e-08
7.85862,3.82419e-08
9.45519,7.39769e-08
11.0518,1.31592e-07
12.6483,2.21459e-07
14.2449,3.5224e-07
15.8415,5.23656e-07
17.438,7.27593e-07
19.0346,9.54998e-07
20.6312,1.19919e-06
22.2277,1.45583e-06
23.8243,1.7221e-06
25.4209,1.99611e-06
27.0175,2.27659e-06
28.614,2.56263e-06
30.2106,2.85348e-06
31.8072,3.1486e-06
33.4037,3.44757e-06
35.0003,3.74999e-06
36.5969,4.05556e-06
38.1934,4.36398e-06
39.79,4.67504e-06
41.3866,4.9885e-06
42.9832,5.30418e-06
44.5797,5.62191e-06
46.1763,5.94153e-06
47.7729,6.26288e-06
49.3694,6.58582e-06
50.01,6.71582e-06

