"x","y"
-5.95398,3.74283e-10
-5.84194,3.88193e-10
-5.62384,4.16943e-10
-5.19926,4.79923e-10
-4.37275,6.34521e-10
-2.77618,1.09593e-09
-1.17961,1.84562e-09
0.416961,2.95969e-09
2.01353,4.53875e-09
3.6101,6.74806e-09
5.20667,9.8444e-09
6.80324,1.42026e-08
8.39981,2.03421e-08
9.99638,2.89472e-08
11.593,4.08873e-08
13.1895,5.72434e-08
14.7861,7.93303e-08
16.3827,1.08715e-07
17.9792,1.47187e-07
19.5758,1.96643e-07
21.1724,2.58885e-07
22.7689,3.35367e-07
24.3655,4.27018e-07
25.9621,5.3415e-07
27.5587,6.56491e-07
29.1552,7.93362e-07
30.7518,9.43758e-07
32.3484,1.1064e-06
33.9449,1.27997e-06
35.5415,1.46314e-06
37.1381,1.65466e-06
38.7346,1.85337e-06
40.3312,2.05806e-06
41.9278,2.26775e-06
43.5244,2.48161e-06
45.1209,2.69891e-06
46.7175,2.91896e-06
48.3141,3.1413e-06
49.9106,3.36543e-06
50.01,3.37943e-06

