"x","y"
49.954,3.31176e-05
49.8479,3.29688e-05
49.6358,3.26713e-05
49.2228,3.20932e-05
48.419,3.09713e-05
46.8541,2.88012e-05
45.2575,2.66114e-05
43.661,2.44499e-05
42.0644,2.2324e-05
40.4678,2.02401e-05
38.8713,1.82075e-05
37.2747,1.62351e-05
35.6781,1.43339e-05
34.0816,1.2516e-05
32.485,1.07941e-05
30.8884,9.18223e-06
29.2918,7.69439e-06
27.6953,6.34407e-06
26.0987,5.1415e-06
24.5021,4.09413e-06
22.9056,3.20321e-06
21.309,2.46443e-06
19.7124,1.86669e-06
18.1159,1.39419e-06
16.5193,1.02804e-06
14.9227,7.49191e-07
13.3261,5.40071e-07
11.7296,3.85483e-07
10.133,2.72779e-07
8.53644,1.91635e-07
6.93987,1.33759e-07
5.3433,9.26435e-08
3.74673,6.33958e-08
2.15016,4.25046e-08
0.553588,2.75846e-08
-1.04298,1.71085e-08
-2.63955,1.01293e-08
-4.23612,5.87548e-09
-5.83269,3.46099e-09
-6.01,3.2689e-09

