"x","y"
49.954,1.60583e-05
49.8479,1.60131e-05
49.6358,1.59228e-05
49.2228,1.57469e-05
48.419,1.54051e-05
46.8541,1.47413e-05
45.2575,1.40663e-05
43.661,1.33936e-05
42.0644,1.27235e-05
40.4678,1.20561e-05
38.8713,1.13914e-05
37.2747,1.07299e-05
35.6781,1.00723e-05
34.0816,9.4194e-06
32.485,8.77171e-06
30.8884,8.13085e-06
29.2918,7.49807e-06
27.6953,6.87486e-06
26.0987,6.26249e-06
24.5021,5.66369e-06
22.9056,5.08097e-06
21.309,4.51634e-06
19.7124,3.97223e-06
18.1159,3.45215e-06
16.5193,2.95955e-06
14.9227,2.49837e-06
13.3261,2.0728e-06
11.7296,1.68701e-06
10.133,1.34429e-06
8.53644,1.04656e-06
6.93987,7.94224e-07
5.3433,5.85919e-07
3.74673,4.19647e-07
2.15016,2.91332e-07
0.553588,1.95995e-07
-1.04298,1.27895e-07
-2.63955,8.1019e-08
-4.23612,4.98172e-08
-5.83269,2.9628e-08
-6.01,2.79017e-08

