"x","y"
-5.95398,6.9236e-22
-5.84493,1.09758e-21
-5.63264,2.41677e-21
-5.23071,1.19622e-20
-4.46971,9.32961e-19
-3.11007,2.66759e-17
-1.5135,1.99159e-15
0.0830662,2.37862e-14
1.67964,3.64518e-13
3.27621,1.33663e-12
4.87278,4.74645e-12
6.46935,1.41073e-11
8.06592,2.99257e-11
9.66249,5.43823e-11
11.2591,9.21174e-11
12.8556,1.50844e-10
14.4522,2.42552e-10
16.0488,3.837e-10
17.6453,5.91981e-10
19.2419,8.89652e-10
20.8385,1.3087e-09
22.435,1.89111e-09
24.0316,2.68872e-09
25.6282,3.76962e-09
27.2248,5.22567e-09
28.8213,7.16733e-09
30.4179,9.74325e-09
32.0145,1.31407e-08
33.611,1.75864e-08
35.2076,2.33874e-08
36.8042,3.09038e-08
38.4007,4.05736e-08
39.9973,5.2959e-08
41.5939,6.86163e-08
43.1905,8.82564e-08
44.787,1.1263e-07
46.3836,1.42512e-07
47.9802,1.78782e-07
49.5767,2.22078e-07
50.01,2.35141e-07

