"x","y"
49.954,4.99761e-05
49.8479,4.98265e-05
49.6358,4.95273e-05
49.2228,4.89453e-05
48.419,4.78141e-05
46.8541,4.56182e-05
45.2575,4.33865e-05
43.661,4.11648e-05
42.0644,3.89531e-05
40.4678,3.6748e-05
38.8713,3.45576e-05
37.2747,3.23786e-05
35.6781,3.02121e-05
34.0816,2.8062e-05
32.485,2.59318e-05
30.8884,2.38266e-05
29.2918,2.17527e-05
27.6953,1.97159e-05
26.0987,1.77237e-05
24.5021,1.57827e-05
22.9056,1.39092e-05
21.309,1.21121e-05
19.7124,1.0405e-05
18.1159,8.80435e-06
16.5193,7.32548e-06
14.9227,5.98295e-06
13.3261,4.78809e-06
11.7296,3.74596e-06
10.133,2.85872e-06
8.53644,2.11941e-06
6.93987,1.51997e-06
5.3433,1.04878e-06
3.74673,6.96107e-07
2.15016,4.50027e-07
0.553588,2.87878e-07
-1.04298,1.82657e-07
-2.63955,1.13715e-07
-4.23612,6.82118e-08
-5.83269,3.84494e-08
-6.01,3.58854e-08

