"x","y"
-5.95398,4.91731e-09
-5.84493,5.13223e-09
-5.63264,5.56825e-09
-5.21938,6.48734e-09
-4.41492,8.56414e-09
-2.89179,1.37405e-08
-1.29522,2.15473e-08
0.301353,3.29785e-08
1.89792,4.97421e-08
3.49449,7.33482e-08
5.09106,1.04214e-07
6.68763,1.42346e-07
8.2842,1.88425e-07
9.88077,2.4368e-07
11.4773,3.09154e-07
13.0739,3.86251e-07
14.6705,4.75997e-07
16.2671,5.7936e-07
17.8636,6.97212e-07
19.4602,8.2966e-07
21.0568,9.76801e-07
22.6533,1.13831e-06
24.2499,1.31341e-06
25.8465,1.50079e-06
27.443,1.69921e-06
29.0396,1.90722e-06
30.6362,2.12318e-06
32.2328,2.34572e-06
33.8293,2.57355e-06
35.4259,2.80583e-06
37.0225,3.04071e-06
38.619,3.27792e-06
40.2156,3.51648e-06
41.8122,3.75589e-06
43.4087,3.99593e-06
45.0053,4.23626e-06
46.6019,4.47618e-06
48.1985,4.71574e-06
49.795,4.95481e-06
50.01,4.98697e-06

