"x","y"
-5.95398,1.36446e-12
-5.84493,1.64465e-12
-5.63264,2.26279e-12
-5.23071,3.73257e-12
-4.46971,7.95723e-12
-3.06949,2.37536e-11
-1.47292,6.13841e-11
0.123652,1.29479e-10
1.72022,2.50346e-10
3.31679,4.87759e-10
4.91336,1.07483e-09
6.50993,3.2619e-09
8.1065,1.23124e-08
9.70307,3.76964e-08
11.2996,8.97918e-08
12.8962,1.68395e-07
14.4928,2.68234e-07
16.0894,3.84769e-07
17.6859,5.14304e-07
19.2825,6.53859e-07
20.8791,8.01049e-07
22.4756,9.54019e-07
24.0722,1.11133e-06
25.6688,1.27192e-06
27.2653,1.43495e-06
28.8619,1.5998e-06
30.4585,1.76607e-06
32.0551,1.93336e-06
33.6516,2.10148e-06
35.2482,2.27014e-06
36.8448,2.43927e-06
38.4413,2.60873e-06
40.0379,2.77847e-06
41.6345,2.94845e-06
43.231,3.11861e-06
44.8276,3.28887e-06
46.4242,3.45923e-06
48.0208,3.62969e-06
49.6173,3.80022e-06
50.01,3.84217e-06

