"x","y"
-5.95398,4.52407e-10
-5.84493,4.77036e-10
-5.63264,5.27899e-10
-5.21938,6.39061e-10
-4.41492,9.0856e-10
-2.89179,1.68524e-09
-1.29522,3.16561e-09
0.301353,6.07108e-09
1.89792,1.09664e-08
3.49449,1.75001e-08
5.09106,2.61493e-08
6.68763,3.77489e-08
8.2842,5.32157e-08
9.88077,7.36788e-08
11.4773,1.00356e-07
13.0739,1.34673e-07
14.6705,1.78113e-07
16.2671,2.32244e-07
17.8636,2.98514e-07
19.4602,3.78148e-07
21.0568,4.7179e-07
22.6533,5.79692e-07
24.2499,7.01525e-07
25.8465,8.35919e-07
27.443,9.81783e-07
29.0396,1.13731e-06
30.6362,1.30035e-06
32.2328,1.46958e-06
33.8293,1.64299e-06
35.4259,1.81963e-06
37.0225,1.99776e-06
38.619,2.17656e-06
40.2156,2.35524e-06
41.8122,2.53334e-06
43.4087,2.71044e-06
45.0053,2.88621e-06
46.6019,3.06054e-06
48.1985,3.23379e-06
49.795,3.40509e-06
50.01,3.42804e-06

