"x","y"
49.954,3.41471e-05
49.8479,3.40395e-05
49.6358,3.38242e-05
49.2228,3.34043e-05
48.419,3.25868e-05
46.8541,3.09974e-05
45.2575,2.93748e-05
43.661,2.77522e-05
42.0644,2.613e-05
40.4678,2.45089e-05
38.8713,2.28899e-05
37.2747,2.12752e-05
35.6781,1.96678e-05
34.0816,1.80725e-05
32.485,1.64939e-05
30.8884,1.49374e-05
29.2918,1.34065e-05
27.6953,1.19067e-05
26.0987,1.04446e-05
24.5021,9.02734e-06
22.9056,7.66691e-06
21.309,6.37696e-06
19.7124,5.17941e-06
18.1159,4.09729e-06
16.5193,3.14811e-06
14.9227,2.34351e-06
13.3261,1.6928e-06
11.7296,1.19179e-06
10.133,8.20779e-07
8.53644,5.54152e-07
6.93987,3.6628e-07
5.3433,2.36062e-07
3.74673,1.46354e-07
2.15016,8.50386e-08
0.553588,4.60535e-08
-1.04298,2.49088e-08
-2.63955,1.36348e-08
-4.23612,7.27977e-09
-5.83269,3.61755e-09
-6.01,3.32492e-09

