"x","y"
-5.95398,2.10774e-08
-5.84493,2.18451e-08
-5.63264,2.33936e-08
-5.21938,2.6612e-08
-4.41492,3.36601e-08
-2.89179,5.00931e-08
-1.29522,7.22744e-08
0.301353,1.00387e-07
1.89792,1.35265e-07
3.49449,1.77526e-07
5.09106,2.27764e-07
6.68763,2.8644e-07
8.2842,3.54027e-07
9.88077,4.30971e-07
11.4773,5.17712e-07
13.0739,6.143e-07
14.6705,7.20755e-07
16.2671,8.37256e-07
17.8636,9.63274e-07
19.4602,1.0988e-06
21.0568,1.24287e-06
22.6533,1.39497e-06
24.2499,1.55439e-06
25.8465,1.72041e-06
27.443,1.89246e-06
29.0396,2.06943e-06
30.6362,2.25084e-06
32.2328,2.43605e-06
33.8293,2.62448e-06
35.4259,2.8156e-06
37.0225,3.00907e-06
38.619,3.20434e-06
40.2156,3.40113e-06
41.8122,3.59929e-06
43.4087,3.79846e-06
45.0053,3.99849e-06
46.6019,4.19926e-06
48.1985,4.40066e-06
49.795,4.60252e-06
50.01,4.62973e-06

