"x","y"
49.954,4.64365e-05
49.8479,4.6309e-05
49.6358,4.60542e-05
49.2228,4.55589e-05
48.419,4.45967e-05
46.8541,4.27332e-05
45.2575,4.08466e-05
43.661,3.89716e-05
42.0644,3.71099e-05
40.4678,3.52624e-05
38.8713,3.34305e-05
37.2747,3.16144e-05
35.6781,2.98135e-05
34.0816,2.80306e-05
32.485,2.62648e-05
30.8884,2.4518e-05
29.2918,2.27917e-05
27.6953,2.10886e-05
26.0987,1.941e-05
24.5021,1.77601e-05
22.9056,1.61433e-05
21.309,1.4562e-05
19.7124,1.30239e-05
18.1159,1.15351e-05
16.5193,1.01032e-05
14.9227,8.73711e-06
13.3261,7.44466e-06
11.7296,6.23897e-06
10.133,5.12875e-06
8.53644,4.12638e-06
6.93987,3.24039e-06
5.3433,2.47792e-06
3.74673,1.84211e-06
2.15016,1.3305e-06
0.553588,9.34194e-07
-1.04298,6.37826e-07
-2.63955,4.22518e-07
-4.23612,2.69711e-07
-5.83269,1.64356e-07
-6.01,1.55083e-07

