"x","y"
-5.95398,1.03909e-15
-5.84792,2.24275e-15
-5.6471,6.66076e-15
-5.2776,4.23786e-14
-4.59772,1.33036e-12
-3.383,2.7963e-11
-1.78643,2.68489e-10
-0.189858,8.07957e-10
1.40671,1.62273e-09
3.00328,2.82903e-09
4.59985,4.64803e-09
6.19642,7.36679e-09
7.79299,1.13422e-08
9.38956,1.7034e-08
10.9861,2.50419e-08
12.5827,3.6131e-08
14.1793,5.12176e-08
15.7758,7.13729e-08
17.3724,9.77837e-08
18.969,1.31769e-07
20.5656,1.74748e-07
22.1621,2.27899e-07
23.7587,2.92597e-07
25.3553,3.69669e-07
26.9518,4.60087e-07
28.5484,5.64008e-07
30.145,6.81681e-07
31.7415,8.12375e-07
33.3381,9.55065e-07
34.9347,1.10912e-06
36.5313,1.27293e-06
38.1278,1.44505e-06
39.7244,1.62329e-06
41.321,1.80652e-06
42.9175,1.99354e-06
44.5141,2.18309e-06
46.1107,2.37419e-06
47.7072,2.56556e-06
49.3038,2.75671e-06
50.01,2.84101e-06

