"x","y"
-5.95398,1.2962e-10
-5.84493,1.35375e-10
-5.63264,1.47132e-10
-5.21938,1.72298e-10
-4.41492,2.31582e-10
-2.89179,3.98954e-10
-1.29522,7.27669e-10
0.301353,1.51004e-09
1.89792,4.36392e-09
3.49449,1.21579e-08
5.09106,2.24434e-08
6.68763,3.66318e-08
8.2842,5.6955e-08
9.88077,8.59686e-08
11.4773,1.26717e-07
13.0739,1.82577e-07
14.6705,2.57105e-07
16.2671,3.5333e-07
17.8636,4.73332e-07
19.4602,6.17649e-07
21.0568,7.8516e-07
22.6533,9.73217e-07
24.2499,1.17829e-06
25.8465,1.39646e-06
27.443,1.62301e-06
29.0396,1.85507e-06
30.6362,2.08875e-06
32.2328,2.32211e-06
33.8293,2.55403e-06
35.4259,2.78258e-06
37.0225,3.00781e-06
38.619,3.22931e-06
40.2156,3.44745e-06
41.8122,3.66206e-06
43.4087,3.87382e-06
45.0053,4.08259e-06
46.6019,4.28875e-06
48.1985,4.49277e-06
49.795,4.69474e-06
50.01,4.7218e-06

