"x","y"
49.954,4.66256e-05
49.8479,4.64927e-05
49.6358,4.62268e-05
49.2228,4.57086e-05
48.419,4.4697e-05
46.8541,4.27172e-05
45.2575,4.06812e-05
43.661,3.86281e-05
42.0644,3.65551e-05
40.4678,3.44644e-05
38.8713,3.23539e-05
37.2747,3.02236e-05
35.6781,2.8076e-05
34.0816,2.59159e-05
32.485,2.37509e-05
30.8884,2.15904e-05
29.2918,1.94413e-05
27.6953,1.73109e-05
26.0987,1.52074e-05
24.5021,1.31409e-05
22.9056,1.11239e-05
21.309,9.17939e-06
19.7124,7.34633e-06
18.1159,5.66264e-06
16.5193,4.16874e-06
14.9227,2.90546e-06
13.3261,1.91618e-06
11.7296,1.19966e-06
10.133,7.19068e-07
8.53644,4.19465e-07
6.93987,2.41545e-07
5.3433,1.36078e-07
3.74673,7.11565e-08
2.15016,3.11353e-08
0.553588,1.35097e-08
-1.04298,6.83446e-09
-2.63955,3.79413e-09
-4.23612,2.15095e-09
-5.83269,1.17099e-09
-6.01,1.08849e-09

