"x","y"
-5.95398,2.31044e-14
-5.84792,6.41253e-14
-5.6471,4.73106e-13
-5.26689,5.16492e-12
-4.62814,5.98536e-11
-3.55503,6.01249e-10
-1.95846,3.33666e-09
-0.361889,1.10017e-08
1.23468,2.58084e-08
2.83125,5.17636e-08
4.42782,9.59123e-08
6.02439,1.66623e-07
7.62096,2.70193e-07
9.21753,4.08781e-07
10.8141,5.80888e-07
12.4107,7.83031e-07
14.0072,1.01121e-06
15.6038,1.26163e-06
17.2004,1.53096e-06
18.797,1.81632e-06
20.3935,2.1154e-06
21.9901,2.42606e-06
23.5867,2.7465e-06
25.1832,3.07519e-06
26.7798,3.41091e-06
28.3764,3.75248e-06
29.9729,4.09908e-06
31.5695,4.44986e-06
33.1661,4.80425e-06
34.7627,5.1617e-06
36.3592,5.52178e-06
37.9558,5.8841e-06
39.5524,6.24835e-06
41.1489,6.61427e-06
42.7455,6.98163e-06
44.3421,7.35032e-06
45.9386,7.72014e-06
47.5352,8.09089e-06
49.1318,8.46248e-06
50.01,8.66727e-06

