"x","y"
49.954,3.3471e-05
49.8449,3.33865e-05
49.6268,3.32174e-05
49.1906,3.28791e-05
48.3415,3.22205e-05
46.7449,3.09821e-05
45.1483,2.97433e-05
43.5518,2.85044e-05
41.9552,2.72651e-05
40.3586,2.60255e-05
38.762,2.47855e-05
37.1655,2.3545e-05
35.5689,2.23042e-05
33.9723,2.10629e-05
32.3758,1.98215e-05
30.7792,1.85796e-05
29.1826,1.73382e-05
27.5861,1.60968e-05
25.9895,1.48568e-05
24.3929,1.36185e-05
22.7963,1.2383e-05
21.1998,1.11517e-05
19.6032,9.92659e-06
18.0066,8.71034e-06
16.4101,7.50686e-06
14.8135,6.32105e-06
13.2169,5.16225e-06
11.6204,4.04384e-06
10.0238,2.98839e-06
8.42721,2.03095e-06
6.83064,1.21785e-06
5.23407,5.99942e-07
3.6375,2.11498e-07
2.04093,4.68529e-08
0.44436,1.22502e-08
-1.15221,4.27062e-09
-2.74878,1.40492e-09
-4.34535,2.43858e-10
-5.94192,1.74804e-13
-6.01,8.36994e-14

