"x","y"
-5.95398,7.01427e-16
-5.84792,2.60267e-15
-5.6471,3.33194e-14
-5.26689,8.37251e-13
-4.60786,1.87949e-11
-3.46554,9.636e-11
-1.86897,3.27452e-10
-0.272395,9.157e-10
1.32417,3.07579e-09
2.92074,1.59604e-08
4.51731,5.5665e-08
6.11388,1.17956e-07
7.71045,1.96788e-07
9.30702,2.88213e-07
10.9036,3.89219e-07
12.5002,4.97403e-07
14.0967,6.10801e-07
15.6933,7.2792e-07
17.2899,8.47626e-07
18.8864,9.69117e-07
20.483,1.09176e-06
22.0796,1.21514e-06
23.6762,1.33901e-06
25.2727,1.46312e-06
26.8693,1.58735e-06
28.4659,1.71164e-06
30.0624,1.83593e-06
31.659,1.96019e-06
33.2556,2.08443e-06
34.8521,2.20861e-06
36.4487,2.33275e-06
38.0453,2.45682e-06
39.6419,2.58085e-06
41.2384,2.70483e-06
42.835,2.82877e-06
44.4316,2.95269e-06
46.0281,3.07656e-06
47.6247,3.2004e-06
49.2213,3.32422e-06
50.01,3.38537e-06

