"x","y"
-5.95398,9.73338e-10
-5.84493,1.01474e-09
-5.63264,1.09852e-09
-5.21938,1.27468e-09
-4.41492,1.67062e-09
-2.89179,2.64804e-09
-1.29522,4.10165e-09
0.301353,6.19888e-09
1.89792,9.24627e-09
3.49449,1.35847e-08
5.09106,1.94675e-08
6.68763,2.71162e-08
8.2842,3.69155e-08
9.88077,4.93811e-08
11.4773,6.51152e-08
13.0739,8.48835e-08
14.6705,1.09414e-07
16.2671,1.39602e-07
17.8636,1.76415e-07
19.4602,2.20853e-07
21.0568,2.74008e-07
22.6533,3.36875e-07
24.2499,4.10566e-07
25.8465,4.95547e-07
27.443,5.92514e-07
29.0396,7.01977e-07
30.6362,8.23386e-07
32.2328,9.56852e-07
33.8293,1.10111e-06
35.4259,1.25581e-06
37.0225,1.41964e-06
38.619,1.59137e-06
40.2156,1.76978e-06
41.8122,1.95412e-06
43.4087,2.14241e-06
45.0053,2.33425e-06
46.6019,2.52907e-06
48.1985,2.72503e-06
49.795,2.922e-06
50.01,2.94857e-06

