"x","y"
49.954,3.12718e-05
49.8479,3.11569e-05
49.6358,3.09274e-05
49.2228,3.04809e-05
48.419,2.96134e-05
46.8541,2.79309e-05
45.2575,2.62237e-05
43.661,2.45272e-05
42.0644,2.28439e-05
40.4678,2.11774e-05
38.8713,1.95336e-05
37.2747,1.79162e-05
35.6781,1.63292e-05
34.0816,1.47763e-05
32.485,1.32647e-05
30.8884,1.18e-05
29.2918,1.03895e-05
27.6953,9.04238e-06
26.0987,7.76798e-06
24.5021,6.57797e-06
22.9056,5.48508e-06
21.309,4.5006e-06
19.7124,3.63146e-06
18.1159,2.87995e-06
16.5193,2.24402e-06
14.9227,1.71721e-06
13.3261,1.28966e-06
11.7296,9.50003e-07
10.133,6.84773e-07
8.53644,4.81529e-07
6.93987,3.2898e-07
5.3433,2.17628e-07
3.74673,1.39742e-07
2.15016,8.82573e-08
0.553588,5.53959e-08
-1.04298,3.44711e-08
-2.63955,2.103e-08
-4.23612,1.23851e-08
-5.83269,6.90362e-09
-6.01,6.43908e-09

