"x","y"
-5.95398,1.60842e-09
-5.84493,1.77473e-09
-5.63264,2.13259e-09
-5.21938,2.97378e-09
-4.43696,5.23212e-09
-2.95556,1.36276e-08
-1.35899,3.81397e-08
0.237583,1.10665e-07
1.83415,2.53093e-07
3.43072,4.34218e-07
5.02729,6.32053e-07
6.62386,8.3884e-07
8.22043,1.05137e-06
9.817,1.26802e-06
11.4136,1.48787e-06
13.0101,1.71033e-06
14.6067,1.935e-06
16.2033,2.16157e-06
17.7999,2.38983e-06
19.3964,2.61958e-06
20.993,2.85069e-06
22.5896,3.08301e-06
24.1861,3.31643e-06
25.7827,3.55085e-06
27.3793,3.78619e-06
28.9758,4.02235e-06
30.5724,4.25926e-06
32.169,4.49686e-06
33.7656,4.73512e-06
35.3621,4.97395e-06
36.9587,5.21331e-06
38.5553,5.45318e-06
40.1518,5.69346e-06
41.7484,5.93417e-06
43.345,6.17524e-06
44.9415,6.41668e-06
46.5381,6.65843e-06
48.1347,6.90048e-06
49.7313,7.14279e-06
50.01,7.18512e-06

