"x","y"
49.954,7.11061e-05
49.8449,7.09405e-05
49.6268,7.06094e-05
49.1906,6.99474e-05
48.3415,6.86593e-05
46.7449,6.62394e-05
45.1483,6.38225e-05
43.5518,6.14087e-05
41.9552,5.89985e-05
40.3586,5.65922e-05
38.762,5.419e-05
37.1655,5.17924e-05
35.5689,4.93997e-05
33.9723,4.70125e-05
32.3758,4.46311e-05
30.7792,4.22561e-05
29.1826,3.98881e-05
27.5861,3.7528e-05
25.9895,3.51762e-05
24.3929,3.28338e-05
22.7963,3.05018e-05
21.1998,2.81806e-05
19.6032,2.58719e-05
18.0066,2.35769e-05
16.4101,2.12973e-05
14.8135,1.9035e-05
13.2169,1.67924e-05
11.6204,1.45728e-05
10.0238,1.23806e-05
8.42721,1.02224e-05
6.83064,8.10856e-06
5.23407,6.05775e-06
3.6375,4.10828e-06
2.04093,2.35429e-06
0.44436,1.02735e-06
-1.15221,3.60035e-07
-2.74878,1.28548e-07
-4.34535,4.54385e-08
-5.94192,1.28e-08
-6.01,1.20034e-08

