"x","y"
49.954,3.11668e-05
49.8449,3.10599e-05
49.6268,3.08463e-05
49.2022,3.04303e-05
48.3757,2.96215e-05
46.7792,2.80621e-05
45.1826,2.65064e-05
43.586,2.49555e-05
41.9895,2.34105e-05
40.3929,2.18725e-05
38.7963,2.0343e-05
37.1997,1.88239e-05
35.6032,1.73172e-05
34.0066,1.58259e-05
32.41,1.43536e-05
30.8135,1.2905e-05
29.2169,1.14851e-05
27.6203,1.01007e-05
26.0238,8.75974e-06
24.4272,7.47177e-06
22.8306,6.24779e-06
21.234,5.10082e-06
19.6375,4.04487e-06
18.0409,3.09473e-06
16.4443,2.26554e-06
14.8478,1.57202e-06
13.2512,1.02714e-06
11.6546,6.35245e-07
10.0581,3.80316e-07
8.46149,2.25199e-07
6.86492,1.31833e-07
5.26835,7.49199e-08
3.67178,4.05958e-08
2.07521,2.10114e-08
0.478637,1.05194e-08
-1.11793,5.00606e-09
-2.7145,2.13147e-09
-4.31107,7.62627e-10
-5.90764,2.23915e-10
-6.01,2.05563e-10

