"x","y"
-5.95398,1.12856e-09
-5.84493,1.18599e-09
-5.63264,1.30288e-09
-5.21938,1.55036e-09
-4.41492,2.1138e-09
-2.89179,3.53299e-09
-1.29522,5.68568e-09
0.301353,8.8477e-09
1.89792,1.35597e-08
3.49449,2.06794e-08
5.09106,3.14844e-08
6.68763,4.76314e-08
8.2842,7.07844e-08
9.88077,1.01978e-07
11.4773,1.41207e-07
13.0739,1.87623e-07
14.6705,2.40054e-07
16.2671,2.97403e-07
17.8636,3.58775e-07
19.4602,4.23473e-07
21.0568,4.90969e-07
22.6533,5.60849e-07
24.2499,6.32784e-07
25.8465,7.06505e-07
27.443,7.8179e-07
29.0396,8.58447e-07
30.6362,9.36312e-07
32.2328,1.01525e-06
33.8293,1.09514e-06
35.4259,1.17587e-06
37.0225,1.25736e-06
38.619,1.33952e-06
40.2156,1.42227e-06
41.8122,1.50555e-06
43.4087,1.58932e-06
45.0053,1.67352e-06
46.6019,1.7581e-06
48.1985,1.84303e-06
49.795,1.92828e-06
50.01,1.93977e-06

