"x","y"
49.954,2.04923e-05
49.8479,2.03696e-05
49.6358,2.01248e-05
49.2228,1.96507e-05
48.419,1.87372e-05
46.8541,1.69974e-05
45.2575,1.52805e-05
43.661,1.36301e-05
42.0644,1.2054e-05
40.4678,1.05601e-05
38.8713,9.1562e-06
37.2747,7.8492e-06
35.6781,6.64547e-06
34.0816,5.55195e-06
32.485,4.57188e-06
30.8884,3.70732e-06
29.2918,2.95783e-06
27.6953,2.31948e-06
26.0987,1.78765e-06
24.5021,1.35281e-06
22.9056,1.0049e-06
21.309,7.32122e-07
19.7124,5.23019e-07
18.1159,3.6617e-07
16.5193,2.50846e-07
14.9227,1.68017e-07
13.3261,1.09649e-07
11.7296,6.92167e-08
10.133,4.17006e-08
8.53644,2.34562e-08
6.93987,1.21155e-08
5.3433,5.84062e-09
3.74673,2.60315e-09
2.15016,9.08829e-10
0.553588,1.8191e-10
-1.04298,3.9019e-11
-2.63955,6.9236e-12
-4.23612,2.84934e-13
-5.83269,1.79046e-14
-6.01,1.10394e-14

