"x","y"
-5.95398,1.21784e-15
-5.84792,1.81995e-15
-5.6471,3.26134e-15
-5.26689,7.04767e-15
-4.5673,2.05193e-14
-3.28006,2.55959e-13
-1.68349,2.77375e-12
-0.0869201,1.19894e-11
1.50965,7.02188e-11
3.10622,2.39597e-10
4.70279,5.75057e-10
6.29936,1.25889e-09
7.89593,2.52519e-09
9.4925,4.49919e-09
11.0891,7.33824e-09
12.6856,1.13219e-08
14.2822,1.68389e-08
15.8788,2.43829e-08
17.4753,3.45357e-08
19.0719,4.79992e-08
20.6685,6.55819e-08
22.2651,8.8168e-08
23.8616,1.16715e-07
25.4582,1.52256e-07
27.0548,1.95811e-07
28.6513,2.48339e-07
30.2479,3.10753e-07
31.8445,3.83854e-07
33.441,4.68433e-07
35.0376,5.64721e-07
36.6342,6.73148e-07
38.2308,7.93727e-07
39.8273,9.26276e-07
41.4239,1.07055e-06
43.0205,1.22576e-06
44.617,1.39103e-06
46.2136,1.56548e-06
47.8102,1.74785e-06
49.4067,1.93738e-06
50.01,2.01056e-06

