"x","y"
-5.95398,6.22582e-11
-5.84493,7.36639e-11
-5.63264,1.02809e-10
-5.21938,1.93123e-10
-4.43696,4.89703e-10
-2.99729,1.46727e-09
-1.40072,3.4969e-09
0.195854,6.87844e-09
1.79242,1.18236e-08
3.38899,1.85656e-08
4.98556,2.74215e-08
6.58213,3.87638e-08
8.1787,5.29842e-08
9.77527,7.04221e-08
11.3718,9.13776e-08
12.9684,1.1606e-07
14.565,1.44537e-07
16.1616,1.76846e-07
17.7581,2.12935e-07
19.3547,2.52641e-07
20.9513,2.95822e-07
22.5478,3.42256e-07
24.1444,3.91709e-07
25.741,4.43946e-07
27.3375,4.98687e-07
28.9341,5.55683e-07
30.5307,6.14694e-07
32.1273,6.75457e-07
33.7238,7.37762e-07
35.3204,8.01376e-07
36.917,8.66118e-07
38.5135,9.31816e-07
40.1101,9.98314e-07
41.7067,1.06549e-06
43.3032,1.13322e-06
44.8998,1.20141e-06
46.4964,1.26999e-06
48.093,1.33893e-06
49.6895,1.40806e-06
50.01,1.42196e-06

