"x","y"
49.954,1.40123e-05
49.8479,1.39665e-05
49.6414,1.38776e-05
49.2395,1.37046e-05
48.4571,1.33687e-05
46.934,1.27171e-05
45.3374,1.20385e-05
43.7408,1.13648e-05
42.1442,1.06968e-05
40.5477,1.00355e-05
38.9511,9.38153e-06
37.3545,8.73669e-06
35.758,8.10169e-06
34.1614,7.47744e-06
32.5648,6.86611e-06
30.9683,6.26838e-06
29.3717,5.68658e-06
27.7751,5.12215e-06
26.1785,4.57703e-06
24.582,4.0533e-06
22.9854,3.55337e-06
21.3888,3.07979e-06
19.7923,2.63496e-06
18.1957,2.22212e-06
16.5991,1.84362e-06
15.0026,1.50187e-06
13.406,1.19881e-06
11.8094,9.35353e-07
10.2128,7.11645e-07
8.61627,5.26407e-07
7.0197,3.77104e-07
5.42313,2.60084e-07
3.82656,1.71136e-07
2.22999,1.05896e-07
0.633423,6.04027e-08
-0.963147,3.09281e-08
-2.55972,1.36839e-08
-4.15629,4.5031e-09
-5.75286,6.42028e-10
-6.01,4.3807e-10

