"x","y"
49.954,6.37728e-05
49.8449,6.36189e-05
49.6268,6.33113e-05
49.2022,6.27127e-05
48.3757,6.15481e-05
46.7792,5.93008e-05
45.1826,5.70572e-05
43.586,5.48174e-05
41.9895,5.25822e-05
40.3929,5.03515e-05
38.7963,4.81261e-05
37.1997,4.59067e-05
35.6032,4.36919e-05
34.0066,4.14846e-05
32.41,3.92842e-05
30.8135,3.70924e-05
29.2169,3.49082e-05
27.6203,3.27331e-05
26.0238,3.05678e-05
24.4272,2.84132e-05
22.8306,2.62697e-05
21.234,2.41389e-05
19.6375,2.2022e-05
18.0409,1.99204e-05
16.4443,1.78365e-05
14.8478,1.57725e-05
13.2512,1.37345e-05
11.6546,1.17282e-05
10.0581,9.76436e-06
8.46149,7.85913e-06
6.86492,6.03681e-06
5.26835,4.33173e-06
3.67178,2.78432e-06
2.07521,1.43842e-06
0.478637,4.64663e-07
-1.11793,1.03114e-07
-2.7145,2.10153e-08
-4.31107,1.40251e-09
-5.90764,3.94727e-17
-6.01,6.50775e-18

