"x","y"
49.954,2.74497e-05
49.8449,2.73733e-05
49.6268,2.72204e-05
49.1906,2.69149e-05
48.3415,2.63201e-05
46.7449,2.52024e-05
45.1483,2.40853e-05
43.5518,2.29689e-05
41.9552,2.18537e-05
40.3586,2.074e-05
38.762,1.9628e-05
37.1655,1.85176e-05
35.5689,1.74104e-05
33.9723,1.63064e-05
32.3758,1.52072e-05
30.7792,1.41133e-05
29.1826,1.30261e-05
27.5861,1.1947e-05
25.9895,1.08777e-05
24.3929,9.82026e-06
22.7963,8.77766e-06
21.1998,7.7528e-06
19.6032,6.75015e-06
18.0066,5.77575e-06
16.4101,4.83633e-06
14.8135,3.94211e-06
13.2169,3.10582e-06
11.6204,2.34441e-06
10.0238,1.67611e-06
8.42721,1.11775e-06
6.83064,6.80647e-07
5.23407,3.67481e-07
3.6375,1.74364e-07
2.04093,7.76668e-08
0.44436,3.33876e-08
-1.15221,1.24336e-08
-2.74878,3.2702e-09
-4.34535,3.53448e-10
-5.94192,1.75156e-13
-6.01,8.53373e-14

