"x","y"
49.954,6.28654e-05
49.8479,6.27141e-05
49.6358,6.24116e-05
49.2115,6.18072e-05
48.3856,6.06312e-05
46.7891,5.83625e-05
45.1925,5.61002e-05
43.5959,5.38441e-05
41.9994,5.15955e-05
40.4028,4.93551e-05
38.8062,4.7122e-05
37.2096,4.48972e-05
35.6131,4.26817e-05
34.0165,4.04747e-05
32.4199,3.82768e-05
30.8234,3.60894e-05
29.2268,3.39114e-05
27.6302,3.17442e-05
26.0337,2.95874e-05
24.4371,2.74418e-05
22.8405,2.53083e-05
21.2439,2.31879e-05
19.6474,2.10816e-05
18.0508,1.8992e-05
16.4542,1.69222e-05
14.8577,1.48763e-05
13.2611,1.28648e-05
11.6645,1.08978e-05
10.068,8.99312e-06
8.47139,7.17564e-06
6.87482,5.47965e-06
5.27825,3.94359e-06
3.68168,2.60298e-06
2.08511,1.48475e-06
0.488539,6.63979e-07
-1.10803,2.15742e-07
-2.7046,4.28868e-08
-4.30117,3.53938e-09
-5.89774,1.12726e-11
-6.01,4.96751e-12

