"x","y"
-5.95398,7.45579e-14
-5.84792,2.71784e-13
-5.6471,2.00598e-12
-5.2776,1.70373e-11
-4.63713,1.95759e-10
-3.56115,1.68214e-09
-1.96458,1.28011e-08
-0.368006,4.82022e-08
1.22856,1.24805e-07
2.82513,2.4375e-07
4.4217,3.87412e-07
6.01827,5.44122e-07
7.61484,7.09421e-07
9.21141,8.81685e-07
10.808,1.06002e-06
12.4046,1.24405e-06
14.0011,1.43323e-06
15.5977,1.62696e-06
17.1943,1.82495e-06
18.7908,2.02668e-06
20.3874,2.23174e-06
21.984,2.4397e-06
23.5805,2.65027e-06
25.1771,2.86312e-06
26.7737,3.07802e-06
28.3703,3.29473e-06
29.9668,3.51304e-06
31.5634,3.73278e-06
33.16,3.95382e-06
34.7565,4.17602e-06
36.3531,4.39925e-06
37.9497,4.62342e-06
39.5462,4.84847e-06
41.1428,5.07429e-06
42.7394,5.3009e-06
44.336,5.5281e-06
45.9325,5.75587e-06
47.5291,5.98422e-06
49.1257,6.21312e-06
50.01,6.34008e-06

