"x","y"
49.954,3.37651e-05
49.8479,3.35458e-05
49.6358,3.31087e-05
49.2228,3.22602e-05
48.419,3.064e-05
46.897,2.76621e-05
45.3004,2.4679e-05
43.7039,2.18482e-05
42.1073,1.91799e-05
40.5107,1.66889e-05
38.9141,1.43824e-05
37.3176,1.2269e-05
35.721,1.03563e-05
34.1244,8.64974e-06
32.5279,7.15126e-06
30.9313,5.85594e-06
29.3347,4.75129e-06
27.7382,3.82142e-06
26.1416,3.04789e-06
24.545,2.41083e-06
22.9484,1.89146e-06
21.3519,1.47178e-06
19.7553,1.13581e-06
18.1587,8.69074e-07
16.5622,6.59462e-07
14.9656,4.96324e-07
13.369,3.705e-07
11.7725,2.74292e-07
10.1759,2.01351e-07
8.57931,1.46712e-07
6.98274,1.06398e-07
5.38617,7.70012e-08
3.7896,5.56136e-08
2.19303,3.99759e-08
0.596461,2.85086e-08
-1.00011,2.00915e-08
-2.59668,1.39625e-08
-4.19325,9.57256e-09
-5.78982,6.49856e-09
-6.01,6.15762e-09

