"x","y"
-5.95398,6.81492e-10
-5.84194,6.98578e-10
-5.61786,7.33918e-10
-5.18165,8.07404e-10
-4.3325,9.69545e-10
-2.73593,1.35371e-09
-1.13936,1.86519e-09
0.457213,2.54205e-09
2.05378,3.43594e-09
3.65035,4.61765e-09
5.24692,6.17891e-09
6.84349,8.23461e-09
8.44006,1.09183e-08
10.0366,1.4365e-08
11.6332,1.8757e-08
13.2298,2.43153e-08
14.8263,3.13388e-08
16.4229,4.02048e-08
18.0195,5.137e-08
19.6161,6.53764e-08
21.2126,8.29587e-08
22.8092,1.04983e-07
24.4058,1.32487e-07
26.0023,1.66626e-07
27.5989,2.08864e-07
29.1955,2.60978e-07
30.792,3.2501e-07
32.3886,4.03269e-07
33.9852,4.98202e-07
35.5818,6.13029e-07
37.1783,7.50808e-07
38.7749,9.14e-07
40.3715,1.10553e-06
41.968,1.32756e-06
43.5646,1.58175e-06
45.1612,1.86869e-06
46.7577,2.18804e-06
48.3543,2.53831e-06
49.9509,2.91663e-06
50.01,2.93112e-06

