"x","y"
49.954,2.30824e-05
49.8479,2.29827e-05
49.6358,2.27835e-05
49.2228,2.23966e-05
48.419,2.16469e-05
46.8541,2.02027e-05
45.2575,1.87523e-05
43.661,1.73285e-05
42.0644,1.59341e-05
40.4678,1.4574e-05
38.8713,1.32525e-05
37.2747,1.19742e-05
35.6781,1.07444e-05
34.0816,9.56723e-06
32.485,8.44849e-06
30.8884,7.39331e-06
29.2918,6.40748e-06
27.6953,5.49556e-06
26.0987,4.66184e-06
24.5021,3.90821e-06
22.9056,3.23559e-06
21.309,2.64348e-06
19.7124,2.12975e-06
18.1159,1.69049e-06
16.5193,1.32042e-06
14.9227,1.01354e-06
13.3261,7.63352e-07
11.7296,5.63395e-07
10.133,4.07154e-07
8.53644,2.88239e-07
6.93987,2.00105e-07
5.3433,1.36211e-07
3.74673,9.08093e-08
2.15016,5.90432e-08
0.553588,3.72897e-08
-1.04298,2.27885e-08
-2.63955,1.34248e-08
-4.23612,7.57887e-09
-5.83269,4.06534e-09
-6.01,3.77879e-09

