"x","y"
-5.95398,7.08419e-10
-5.84493,7.31225e-10
-5.63264,7.77201e-10
-5.21938,8.72708e-10
-4.41492,1.08423e-09
-2.89179,1.59762e-09
-1.29522,2.33936e-09
0.301353,3.35925e-09
1.89792,4.74373e-09
3.49449,6.60737e-09
5.09106,9.09112e-09
6.68763,1.23723e-08
8.2842,1.66413e-08
9.88077,2.21251e-08
11.4773,2.90699e-08
13.0739,3.77574e-08
14.6705,4.85227e-08
16.2671,6.17738e-08
17.8636,7.7884e-08
19.4602,9.73644e-08
21.0568,1.20767e-07
22.6533,1.48684e-07
24.2499,1.81674e-07
25.8465,2.20422e-07
27.443,2.65588e-07
29.0396,3.17939e-07
30.6362,3.78184e-07
32.2328,4.46871e-07
33.8293,5.24771e-07
35.4259,6.11833e-07
37.0225,7.08883e-07
38.619,8.15922e-07
40.2156,9.32933e-07
41.8122,1.05969e-06
43.4087,1.19548e-06
45.0053,1.33991e-06
46.6019,1.49232e-06
48.1985,1.65196e-06
49.795,1.81788e-06
50.01,1.84069e-06

