"x","y"
49.954,3.00825e-05
49.8479,2.99905e-05
49.6358,2.98065e-05
49.2228,2.94483e-05
48.419,2.87548e-05
46.8541,2.7413e-05
45.2575,2.60563e-05
43.661,2.47144e-05
42.0644,2.33861e-05
40.4678,2.20721e-05
38.8713,2.07729e-05
37.2747,1.94893e-05
35.6781,1.82217e-05
34.0816,1.69725e-05
32.485,1.57424e-05
30.8884,1.45322e-05
29.2918,1.33477e-05
27.6953,1.21905e-05
26.0987,1.10637e-05
24.5021,9.97108e-06
22.9056,8.91735e-06
21.309,7.90715e-06
19.7124,6.94545e-06
18.1159,6.03765e-06
16.5193,5.18904e-06
14.9227,4.40413e-06
13.3261,3.68649e-06
11.7296,3.03913e-06
10.133,2.46314e-06
8.53644,1.95824e-06
6.93987,1.5237e-06
5.3433,1.1591e-06
3.74673,8.62867e-07
2.15016,6.31827e-07
0.553588,4.58834e-07
-1.04298,3.32939e-07
-2.63955,2.42336e-07
-4.23612,1.76923e-07
-5.83269,1.29215e-07
-6.01,1.24766e-07

