"x","y"
-5.95398,1.36012e-08
-5.84194,1.38947e-08
-5.61786,1.44998e-08
-5.18165,1.57515e-08
-4.3325,1.84964e-08
-2.73593,2.50014e-08
-1.13936,3.38048e-08
0.457213,4.56589e-08
2.05378,6.12927e-08
3.65035,8.11462e-08
5.24692,1.05361e-07
6.84349,1.33946e-07
8.44006,1.67084e-07
10.0366,2.05013e-07
11.6332,2.48252e-07
13.2298,2.97197e-07
14.8263,3.52397e-07
16.4229,4.14331e-07
18.0195,4.83195e-07
19.6161,5.59196e-07
21.2126,6.42455e-07
22.8092,7.33e-07
24.4058,8.30485e-07
26.0023,9.34644e-07
27.5989,1.04504e-06
29.1955,1.16128e-06
30.792,1.28264e-06
32.3886,1.40864e-06
33.9852,1.53873e-06
35.5818,1.6726e-06
37.1783,1.80937e-06
38.7749,1.94881e-06
40.3715,2.09034e-06
41.968,2.23374e-06
43.5646,2.37878e-06
45.1612,2.52501e-06
46.7577,2.6723e-06
48.3543,2.82073e-06
49.9509,2.96956e-06
50.01,2.97509e-06

