"x","y"
49.954,8.49448e-06
49.8479,8.46006e-06
49.6358,8.3913e-06
49.2228,8.25767e-06
48.419,7.9988e-06
46.8541,7.4993e-06
45.2575,6.99642e-06
43.661,6.50096e-06
42.0644,6.01363e-06
40.4678,5.53528e-06
38.8713,5.06706e-06
37.2747,4.60965e-06
35.6781,4.16467e-06
34.0816,3.73321e-06
32.485,3.31683e-06
30.8884,2.91725e-06
29.2918,2.53648e-06
27.6953,2.17668e-06
26.0987,1.84034e-06
24.5021,1.52994e-06
22.9056,1.248e-06
21.309,9.9697e-07
19.7124,7.78671e-07
18.1159,5.9429e-07
16.5193,4.4365e-07
14.9227,3.24757e-07
13.3261,2.34031e-07
11.7296,1.66645e-07
10.133,1.1764e-07
8.53644,8.25007e-08
6.93987,5.75251e-08
5.3433,3.987e-08
3.74673,2.74263e-08
2.15016,1.86523e-08
0.553588,1.24371e-08
-1.04298,8.00562e-09
-2.63955,4.85079e-09
-4.23612,2.67904e-09
-5.83269,1.33101e-09
-6.01,1.22505e-09

