"x","y"
-5.95398,1.47894e-10
-5.84493,1.55545e-10
-5.63264,1.71407e-10
-5.21938,2.06114e-10
-4.41492,2.8912e-10
-2.89179,5.06966e-10
-1.29522,8.33756e-10
0.301353,1.29219e-09
1.89792,1.93584e-09
3.49449,2.84604e-09
5.09106,4.1389e-09
6.68763,5.97561e-09
8.2842,8.5771e-09
9.88077,1.2239e-08
11.4773,1.73437e-08
13.0739,2.4345e-08
14.6705,3.37235e-08
16.2671,4.59051e-08
17.8636,6.11761e-08
19.4602,7.96503e-08
21.0568,1.01295e-07
22.6533,1.2601e-07
24.2499,1.53641e-07
25.8465,1.84071e-07
27.443,2.17091e-07
29.0396,2.52585e-07
30.6362,2.90324e-07
32.2328,3.30142e-07
33.8293,3.71846e-07
35.4259,4.15252e-07
37.0225,4.60158e-07
38.619,5.06409e-07
40.2156,5.53846e-07
41.8122,6.0234e-07
43.4087,6.51747e-07
45.0053,7.01965e-07
46.6019,7.52898e-07
48.1985,8.04453e-07
49.795,8.56571e-07
50.01,8.63627e-07

