"x","y"
-5.95398,3.8954e-10
-5.84194,4.01609e-10
-5.62384,4.26026e-10
-5.19926,4.77228e-10
-4.37275,5.9241e-10
-2.77618,8.87654e-10
-1.17961,1.31906e-09
0.416961,1.96804e-09
2.01353,2.99026e-09
3.6101,4.70226e-09
5.20667,7.7781e-09
6.80324,1.34564e-08
8.39981,2.29033e-08
9.99638,3.62491e-08
11.593,5.36173e-08
13.1895,7.5686e-08
14.7861,1.03386e-07
16.3827,1.37943e-07
17.9792,1.80602e-07
19.5758,2.32637e-07
21.1724,2.95509e-07
22.7689,3.70211e-07
24.3655,4.57842e-07
25.9621,5.58951e-07
27.5587,6.73938e-07
29.1552,8.02691e-07
30.7518,9.4494e-07
32.3484,1.10006e-06
33.9449,1.26756e-06
35.5415,1.4458e-06
37.1381,1.63392e-06
38.7346,1.83083e-06
40.3312,2.0353e-06
41.9278,2.24636e-06
43.5244,2.4625e-06
45.1209,2.68289e-06
46.7175,2.90682e-06
48.3141,3.13343e-06
49.9106,3.36219e-06
50.01,3.37649e-06

