"x","y"
49.954,5.16899e-05
49.8479,5.14322e-05
49.6358,5.09177e-05
49.2228,4.99184e-05
48.419,4.79846e-05
46.8541,4.42532e-05
45.2575,4.05085e-05
43.661,3.68236e-05
42.0644,3.32084e-05
40.4678,2.96774e-05
38.8713,2.62431e-05
37.2747,2.29167e-05
35.6781,1.97174e-05
34.0816,1.66614e-05
32.485,1.37781e-05
30.8884,1.11155e-05
29.2918,8.72279e-06
27.6953,6.63283e-06
26.0987,4.86523e-06
24.5021,3.432e-06
22.9056,2.32466e-06
21.309,1.51436e-06
19.7124,9.54747e-07
18.1159,5.87582e-07
16.5193,3.54768e-07
14.9227,2.1029e-07
13.3261,1.22372e-07
11.7296,6.99241e-08
10.133,3.89298e-08
8.53644,2.112e-08
6.93987,1.10063e-08
5.3433,5.48949e-09
3.74673,2.56914e-09
2.15016,1.10218e-09
0.553588,4.23528e-10
-1.04298,1.32637e-10
-2.63955,1.4476e-11
-4.23612,3.08946e-14
-5.83269,5.55222e-23
-6.01,-4.93322e-24

