"x","y"
-5.95398,1.01543e-12
-5.84493,1.19802e-12
-5.63264,1.59327e-12
-5.23071,2.50692e-12
-4.46971,5.12885e-12
-3.0289,1.99047e-11
-1.43233,1.04273e-10
0.164239,2.96532e-10
1.76081,6.47647e-10
3.35738,1.34608e-09
4.95395,2.74177e-09
6.55052,5.09093e-09
8.14709,8.56114e-09
9.74366,1.35229e-08
11.3402,2.0539e-08
12.9368,3.02783e-08
14.5334,4.34685e-08
16.1299,6.08697e-08
17.7265,8.3405e-08
19.3231,1.1207e-07
20.9196,1.47942e-07
22.5162,1.92097e-07
24.1128,2.45625e-07
25.7094,3.09619e-07
27.3059,3.84959e-07
28.9025,4.72394e-07
30.4991,5.72526e-07
32.0956,6.85827e-07
33.6922,8.12014e-07
35.2888,9.50929e-07
36.8853,1.10212e-06
38.4819,1.26466e-06
40.0785,1.43773e-06
41.6751,1.61975e-06
43.2716,1.8097e-06
44.8682,2.00641e-06
46.4648,2.20821e-06
48.0613,2.41402e-06
49.6579,2.62303e-06
50.01,2.66945e-06

