"x","y"
-5.95398,4.26557e-26
-5.84493,-1.40477e-25
-5.63264,5.84215e-26
-5.23071,-1.09893e-25
-4.51259,1.57444e-25
-3.38274,-2.52233e-25
-1.78617,7.77908e-22
-0.189605,7.6479e-12
0.60868,3.90211e-11
1.9498,1.07894e-10
3.54637,2.47869e-10
5.14294,4.97293e-10
6.73951,9.28448e-10
8.33608,1.64423e-09
9.93265,2.79421e-09
11.5292,4.59558e-09
13.1258,7.34771e-09
14.7224,1.14649e-08
16.3189,1.74954e-08
17.9155,2.61663e-08
19.5121,3.8378e-08
21.1086,5.52749e-08
22.7052,7.82353e-08
24.3018,1.09024e-07
25.8983,1.49512e-07
27.4949,2.01907e-07
29.0915,2.68187e-07
30.6881,3.50471e-07
32.2846,4.50688e-07
33.8812,5.70388e-07
35.4778,7.10387e-07
37.0743,8.70919e-07
38.6709,1.0514e-06
40.2675,1.2505e-06
41.864,1.46634e-06
43.4606,1.69672e-06
45.0572,1.93919e-06
46.6538,2.19121e-06
48.2503,2.45007e-06
49.8469,2.71353e-06
50.01,2.74062e-06

