"x","y"
49.954,3.18734e-05
49.8479,3.1728e-05
49.6414,3.14451e-05
49.2395,3.08954e-05
48.4571,2.9827e-05
46.934,2.77659e-05
45.3374,2.56325e-05
43.7408,2.3529e-05
42.1442,2.14579e-05
40.5477,1.94229e-05
38.9511,1.74289e-05
37.3545,1.54828e-05
35.758,1.35934e-05
34.1614,1.17699e-05
32.5648,1.00231e-05
30.9683,8.36626e-06
29.3717,6.82041e-06
27.7751,5.41125e-06
26.1785,4.1631e-06
24.582,3.09206e-06
22.9854,2.20552e-06
21.3888,1.50394e-06
19.7923,9.78215e-07
18.1957,6.07119e-07
16.5991,3.60539e-07
15.0026,2.05731e-07
13.406,1.12688e-07
11.8094,5.90676e-08
10.2128,2.95458e-08
8.61627,1.40522e-08
7.0197,6.33457e-09
5.42313,2.68831e-09
3.82656,1.03374e-09
2.22999,3.40117e-10
0.633423,7.68424e-11
-0.963147,3.02853e-13
-2.55972,-5.05671e-22
-4.15629,-7.58382e-22
-5.75286,-8.78822e-26
-6.01,1.81943e-25

