"x","y"
-5.95398,4.06155e-10
-5.84493,4.30489e-10
-5.63264,4.80075e-10
-5.21938,5.85328e-10
-4.43696,8.19018e-10
-2.95556,1.413e-09
-1.35899,2.37654e-09
0.237583,3.92698e-09
1.83415,6.66703e-09
3.43072,1.21812e-08
5.02729,2.38987e-08
6.62386,4.30477e-08
8.22043,6.63071e-08
9.817,9.39532e-08
11.4136,1.28349e-07
13.0101,1.71929e-07
14.6067,2.2744e-07
16.2033,2.97491e-07
17.7999,3.85095e-07
19.3964,4.93303e-07
20.993,6.24437e-07
22.5896,7.80762e-07
24.1861,9.63311e-07
25.7827,1.17253e-06
27.3793,1.40762e-06
28.9758,1.66681e-06
30.5724,1.94779e-06
32.169,2.24831e-06
33.7656,2.56416e-06
35.3621,2.89309e-06
36.9587,3.23267e-06
38.5553,3.57984e-06
40.1518,3.9329e-06
41.7484,4.29025e-06
43.345,4.64974e-06
44.9415,5.01045e-06
46.5381,5.37082e-06
48.1347,5.73119e-06
49.7313,6.09047e-06
50.01,6.15309e-06

