"x","y"
49.954,6.36953e-05
49.8479,6.34788e-05
49.6358,6.30456e-05
49.2228,6.22025e-05
48.419,6.05614e-05
46.8541,5.73668e-05
45.2575,5.4104e-05
43.661,5.084e-05
42.0644,4.75771e-05
40.4678,4.43184e-05
38.8713,4.10687e-05
37.2747,3.78369e-05
35.6781,3.46296e-05
34.0816,3.14537e-05
32.485,2.83161e-05
30.8884,2.52273e-05
29.2918,2.22007e-05
27.6953,1.9252e-05
26.0987,1.64028e-05
24.5021,1.36893e-05
22.9056,1.11605e-05
21.309,8.85817e-06
19.7124,6.82955e-06
18.1159,5.10498e-06
16.5193,3.70815e-06
14.9227,2.6297e-06
13.3261,1.83044e-06
11.7296,1.25256e-06
10.133,8.40765e-07
8.53644,5.46648e-07
6.93987,3.34493e-07
5.3433,1.88886e-07
3.74673,1.04106e-07
2.15016,6.01746e-08
0.553588,3.64776e-08
-1.04298,2.24584e-08
-2.63955,1.35122e-08
-4.23612,7.54115e-09
-5.83269,3.55903e-09
-6.01,3.21708e-09

