"x","y"
-5.95398,3.14654e-09
-5.84493,3.32941e-09
-5.63264,3.69744e-09
-5.23071,4.43896e-09
-4.46971,6.04283e-09
-3.0289,9.96317e-09
-1.43233,1.61041e-08
0.164239,2.47946e-08
1.76081,3.68136e-08
3.35738,5.30503e-08
4.95395,7.44556e-08
6.55052,1.02106e-07
8.14709,1.37091e-07
9.74366,1.8055e-07
11.3402,2.33502e-07
12.9368,2.96863e-07
14.5334,3.71573e-07
16.1299,4.58254e-07
17.7265,5.57585e-07
19.3231,6.69917e-07
20.9196,7.95414e-07
22.5162,9.34171e-07
24.1128,1.08599e-06
25.7094,1.25043e-06
27.3059,1.42695e-06
28.9025,1.6152e-06
30.4991,1.81352e-06
32.0956,2.02141e-06
33.6922,2.23763e-06
35.2888,2.46115e-06
36.8853,2.69087e-06
38.4819,2.92609e-06
40.0785,3.16538e-06
41.6751,3.40779e-06
43.2716,3.6526e-06
44.8682,3.8994e-06
46.4648,4.14755e-06
48.0613,4.39697e-06
49.6579,4.6465e-06
50.01,4.70158e-06

