"x","y"
-5.95398,6.43464e-13
-5.84493,7.62563e-13
-5.63264,1.06568e-12
-5.23071,2.0137e-12
-4.46971,5.60821e-12
-3.0289,2.09038e-11
-1.43233,5.81328e-11
0.164239,1.34014e-10
1.76081,2.77272e-10
3.35738,5.26899e-10
4.95395,9.4781e-10
6.55052,1.6367e-09
8.14709,2.73529e-09
9.74366,4.45107e-09
11.3402,7.08353e-09
12.9368,1.10464e-08
14.5334,1.68963e-08
16.1299,2.53935e-08
17.7265,3.75004e-08
19.3231,5.44737e-08
20.9196,7.79411e-08
22.5162,1.09641e-07
24.1128,1.5154e-07
25.7094,2.05242e-07
27.3059,2.72071e-07
28.9025,3.52434e-07
30.4991,4.45473e-07
32.0956,5.49461e-07
33.6922,6.61931e-07
35.2888,7.80156e-07
36.8853,9.01417e-07
38.4819,1.0233e-06
40.0785,1.14384e-06
41.6751,1.26168e-06
43.2716,1.37596e-06
44.8682,1.48633e-06
46.4648,1.59275e-06
48.0613,1.6954e-06
49.6579,1.79458e-06
50.01,1.81602e-06

