"x","y"
49.954,1.79582e-05
49.8449,1.78938e-05
49.6268,1.77649e-05
49.2022,1.7513e-05
48.3757,1.70189e-05
46.7792,1.60507e-05
45.1826,1.50664e-05
43.586,1.40692e-05
41.9895,1.30641e-05
40.3929,1.20571e-05
38.7963,1.1052e-05
37.1997,1.00545e-05
35.6032,9.06696e-06
34.0066,8.09162e-06
32.41,7.13279e-06
30.8135,6.19551e-06
29.2169,5.28567e-06
27.6203,4.40991e-06
26.0238,3.58071e-06
24.4272,2.81702e-06
22.8306,2.13785e-06
21.234,1.55407e-06
19.6375,1.07564e-06
18.0409,7.06871e-07
16.4443,4.43343e-07
14.8478,2.69705e-07
13.2512,1.60609e-07
11.6546,9.39714e-08
10.0581,5.42386e-08
8.46149,3.05681e-08
6.86492,1.68441e-08
5.26835,8.91292e-09
3.67178,4.49908e-09
2.07521,2.134e-09
0.478637,9.14995e-10
-1.11793,3.61706e-10
-2.7145,1.2402e-10
-4.31107,3.27041e-11
-5.90764,4.78304e-12
-6.01,4.13777e-12

