"x","y"
49.954,6.67761e-05
49.8449,6.65343e-05
49.6268,6.60512e-05
49.1906,6.50863e-05
48.3415,6.32131e-05
46.7449,5.97102e-05
45.1483,5.62348e-05
43.5518,5.27895e-05
41.9552,4.9377e-05
40.3586,4.6001e-05
38.762,4.26655e-05
37.1655,3.93747e-05
35.5689,3.61337e-05
33.9723,3.29485e-05
32.3758,2.98255e-05
30.7792,2.67731e-05
29.1826,2.38009e-05
27.5861,2.09207e-05
25.9895,1.8147e-05
24.3929,1.54975e-05
22.7963,1.29944e-05
21.1998,1.06649e-05
19.6032,8.54079e-06
18.0066,6.65672e-06
16.4101,5.04368e-06
14.8135,3.71934e-06
13.2169,2.67841e-06
11.6204,1.89116e-06
10.0238,1.3125e-06
8.42721,8.94692e-07
6.83064,5.96118e-07
5.23407,3.84364e-07
3.6375,2.35978e-07
2.04093,1.35214e-07
0.44436,7.19617e-08
-1.15221,3.69737e-08
-2.74878,1.91044e-08
-4.34535,9.65362e-09
-5.94192,4.2485e-09
-6.01,4.07618e-09

