"x","y"
-5.95398,3.64044e-09
-5.84493,3.83557e-09
-5.63264,4.2354e-09
-5.21938,5.09369e-09
-4.43696,7.04234e-09
-2.95556,1.21626e-08
-1.35899,2.04518e-08
0.237583,3.2503e-08
1.83415,4.91533e-08
3.43072,7.12041e-08
5.02729,9.95379e-08
6.62386,1.34902e-07
8.22043,1.77987e-07
9.817,2.29307e-07
11.4136,2.89038e-07
13.0101,3.57218e-07
14.6067,4.33582e-07
16.2033,5.17683e-07
17.7999,6.08836e-07
19.3964,7.06178e-07
20.993,8.08759e-07
22.5896,9.15554e-07
24.1861,1.02562e-06
25.7827,1.13804e-06
27.3793,1.25206e-06
28.9758,1.36714e-06
30.5724,1.48252e-06
32.169,1.59793e-06
33.7656,1.71321e-06
35.3621,1.82793e-06
36.9587,1.94203e-06
38.5553,2.05556e-06
40.1518,2.16835e-06
41.7484,2.28044e-06
43.345,2.39196e-06
44.9415,2.50281e-06
46.5381,2.61307e-06
48.1347,2.72283e-06
49.7313,2.83211e-06
50.01,2.85114e-06

