"x","y"
49.954,2.81774e-05
49.8449,2.81031e-05
49.6268,2.79545e-05
49.2022,2.76651e-05
48.3757,2.71011e-05
46.7792,2.60086e-05
45.1826,2.49131e-05
43.586,2.38153e-05
41.9895,2.27147e-05
40.3929,2.16118e-05
38.7963,2.0507e-05
37.1997,1.94008e-05
35.6032,1.82937e-05
34.0066,1.71866e-05
32.41,1.60791e-05
30.8135,1.49748e-05
29.2169,1.38741e-05
27.6203,1.27796e-05
26.0238,1.16949e-05
24.4272,1.06231e-05
22.8306,9.56871e-06
21.234,8.53727e-06
19.6375,7.53443e-06
18.0409,6.5655e-06
16.4443,5.63807e-06
14.8478,4.76004e-06
13.2512,3.94069e-06
11.6546,3.19008e-06
10.0581,2.51681e-06
8.46149,1.92882e-06
6.86492,1.42931e-06
5.26835,1.02041e-06
3.67178,6.98109e-07
2.07521,4.55297e-07
0.478637,2.81909e-07
-1.11793,1.65551e-07
-2.7145,9.20382e-08
-4.31107,4.7771e-08
-5.90764,2.23354e-08
-6.01,2.11693e-08

