"x","y"
49.954,1.66564e-05
49.8479,1.65779e-05
49.6358,1.64211e-05
49.2228,1.6117e-05
48.419,1.55289e-05
46.8541,1.44002e-05
45.2575,1.32726e-05
43.661,1.21723e-05
42.0644,1.1102e-05
40.4678,1.00648e-05
38.8713,9.0635e-06
37.2747,8.10305e-06
35.6781,7.18665e-06
34.0816,6.31801e-06
32.485,5.50095e-06
30.8884,4.7388e-06
29.2918,4.03513e-06
27.6953,3.39225e-06
26.0987,2.81254e-06
24.5021,2.29637e-06
22.9056,1.84444e-06
21.309,1.45623e-06
19.7124,1.13064e-06
18.1159,8.64476e-07
16.5193,6.5272e-07
14.9227,4.88252e-07
13.3261,3.62538e-07
11.7296,2.67216e-07
10.133,1.95116e-07
8.53644,1.40684e-07
6.93987,9.98553e-08
5.3433,6.96601e-08
3.74673,4.77517e-08
2.15016,3.21865e-08
0.553588,2.12891e-08
-1.04298,1.37208e-08
-2.63955,8.50344e-09
-4.23612,4.97244e-09
-5.83269,2.68036e-09
-6.01,2.4871e-09

