"x","y"
49.954,5.69058e-05
49.8449,5.66714e-05
49.6268,5.62029e-05
49.1906,5.52677e-05
48.3415,5.34524e-05
46.7449,5.00604e-05
45.1483,4.66988e-05
43.5518,4.33711e-05
41.9552,4.00817e-05
40.3586,3.68356e-05
38.762,3.36384e-05
37.1655,3.04972e-05
35.5689,2.742e-05
33.9723,2.44165e-05
32.3758,2.14984e-05
30.7792,1.86799e-05
29.1826,1.59783e-05
27.5861,1.34146e-05
25.9895,1.1014e-05
24.3929,8.80664e-06
22.7963,6.82548e-06
21.1998,5.10272e-06
19.6032,3.66147e-06
18.0066,2.50628e-06
16.4101,1.61922e-06
14.8135,9.67972e-07
13.2169,5.21982e-07
11.6204,2.55212e-07
10.0238,1.19889e-07
8.42721,5.45814e-08
6.83064,2.12304e-08
5.23407,5.43433e-09
3.6375,1.18823e-09
2.04093,2.85766e-10
0.44436,2.54928e-11
-1.15221,1.51595e-12
-2.74878,1.71487e-14
-4.34535,2.24652e-17
-5.94192,-1.15581e-18
-6.01,-1.87898e-18

