"x","y"
-5.95398,4.28604e-10
-5.84493,4.42037e-10
-5.63264,4.69503e-10
-5.21938,5.28367e-10
-4.41492,6.67767e-10
-2.89179,1.06422e-09
-1.29522,1.78437e-09
0.301353,2.89568e-09
1.89792,4.31219e-09
3.49449,6.1269e-09
5.09106,8.53597e-09
6.68763,1.17655e-08
8.2842,1.61054e-08
9.88077,2.19144e-08
11.4773,2.9676e-08
13.0739,4.00065e-08
14.6705,5.37315e-08
16.2671,7.19072e-08
17.8636,9.59194e-08
19.4602,1.27404e-07
21.0568,1.68261e-07
22.6533,2.2111e-07
24.2499,2.88522e-07
25.8465,3.73506e-07
27.443,4.79551e-07
29.0396,6.09024e-07
30.6362,7.64782e-07
32.2328,9.48486e-07
33.8293,1.16216e-06
35.4259,1.40519e-06
37.0225,1.67722e-06
38.619,1.97668e-06
40.2156,2.30107e-06
41.8122,2.64734e-06
43.4087,3.01182e-06
45.0053,3.39036e-06
46.6019,3.77928e-06
48.1985,4.17507e-06
49.795,4.57509e-06
50.01,4.62909e-06

