"x","y"
-5.95398,1.01201e-08
-5.84493,1.07274e-08
-5.63264,1.20594e-08
-5.23071,1.52059e-08
-4.46971,2.32546e-08
-3.0289,4.10266e-08
-1.43233,6.26757e-08
0.164239,8.89102e-08
1.76081,1.22012e-07
3.35738,1.64053e-07
4.95395,2.16999e-07
6.55052,2.83028e-07
8.14709,3.63758e-07
9.74366,4.6071e-07
11.3402,5.74468e-07
12.9368,7.05153e-07
14.5334,8.51886e-07
16.1299,1.01341e-06
17.7265,1.18779e-06
19.3231,1.37327e-06
20.9196,1.56794e-06
22.5162,1.7701e-06
24.1128,1.97845e-06
25.7094,2.19109e-06
27.3059,2.40714e-06
28.9025,2.62558e-06
30.4991,2.84574e-06
32.0956,3.06688e-06
33.6922,3.28849e-06
35.2888,3.51067e-06
36.8853,3.73237e-06
38.4819,3.95378e-06
40.0785,4.17473e-06
41.6751,4.3952e-06
43.2716,4.61506e-06
44.8682,4.83438e-06
46.4648,5.053e-06
48.0613,5.27112e-06
49.6579,5.48867e-06
50.01,5.53657e-06

