"x","y"
49.954,1.39585e-05
49.8479,1.38759e-05
49.6358,1.37113e-05
49.2228,1.3393e-05
48.419,1.27813e-05
46.8541,1.16253e-05
45.2575,1.04942e-05
43.661,9.41588e-06
42.0644,8.39378e-06
40.4678,7.43164e-06
38.8713,6.53335e-06
37.2747,5.70196e-06
35.6781,4.93951e-06
34.0816,4.24796e-06
32.485,3.62769e-06
30.8884,3.07826e-06
29.2918,2.59668e-06
27.6953,2.17863e-06
26.0987,1.8187e-06
24.5021,1.511e-06
22.9056,1.24954e-06
21.309,1.02859e-06
19.7124,8.42471e-07
18.1159,6.86305e-07
16.5193,5.55597e-07
14.9227,4.46405e-07
13.3261,3.55455e-07
11.7296,2.80008e-07
10.133,2.17775e-07
8.53644,1.66988e-07
6.93987,1.26402e-07
5.3433,9.50603e-08
3.74673,7.16639e-08
2.15016,5.44547e-08
0.553588,4.17235e-08
-1.04298,3.21587e-08
-2.63955,2.48482e-08
-4.23612,1.91825e-08
-5.83269,1.47482e-08
-6.01,1.43184e-08

