"x","y"
-5.95398,9.65648e-10
-5.84194,9.81229e-10
-5.62384,1.01215e-09
-5.19926,1.07492e-09
-4.37275,1.20758e-09
-2.77618,1.50843e-09
-1.17961,1.88076e-09
0.416961,2.34406e-09
2.01353,2.92378e-09
3.6101,3.64936e-09
5.20667,4.55243e-09
6.80324,5.66118e-09
8.39981,6.99415e-09
9.99638,8.58191e-09
11.593,1.04704e-08
13.1895,1.27235e-08
14.7861,1.54057e-08
16.3827,1.86043e-08
17.9792,2.24228e-08
19.5758,2.6982e-08
21.1724,3.24144e-08
22.7689,3.88905e-08
24.3655,4.66018e-08
25.9621,5.57838e-08
27.5587,6.6714e-08
29.1552,7.96754e-08
30.7518,9.51085e-08
32.3484,1.13269e-07
33.9449,1.34705e-07
35.5415,1.59816e-07
37.1381,1.89316e-07
38.7346,2.23654e-07
40.3312,2.63593e-07
41.9278,3.0949e-07
43.5244,3.62086e-07
45.1209,4.21919e-07
46.7175,4.89513e-07
48.3141,5.65406e-07
49.9106,6.49854e-07
50.01,6.55402e-07

