"x","y"
49.954,2.79553e-05
49.8479,2.77878e-05
49.6358,2.74542e-05
49.2228,2.68096e-05
48.419,2.55737e-05
46.8541,2.32371e-05
45.2575,2.09562e-05
43.661,1.8781e-05
42.0644,1.67172e-05
40.4678,1.47708e-05
38.8713,1.29481e-05
37.2747,1.12528e-05
35.6781,9.68842e-06
34.0816,8.258e-06
32.485,6.96547e-06
30.8884,5.81176e-06
29.2918,4.79449e-06
27.6953,3.90796e-06
26.0987,3.14678e-06
24.5021,2.50341e-06
22.9056,1.96745e-06
21.309,1.52791e-06
19.7124,1.17188e-06
18.1159,8.87412e-07
16.5193,6.63006e-07
14.9227,4.88652e-07
13.3261,3.55425e-07
11.7296,2.55385e-07
10.133,1.81623e-07
8.53644,1.28105e-07
6.93987,8.97574e-08
5.3433,6.24669e-08
3.74673,4.30992e-08
2.15016,2.94003e-08
0.553588,1.97694e-08
-1.04298,1.30426e-08
-2.63955,8.39702e-09
-4.23612,5.25983e-09
-5.83269,3.20644e-09
-6.01,3.0301e-09

